GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
102,-1.2434497875801753e-14,-9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.02990000000012,-5.80659999999974,-1.1546319456101628e-14,-0.00010000000016674448,19.57769999999995,-5.905501200000002,-41.83659999999935,13.672198800000317,-28.16440119999949
103,-3.730349362740526e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.99519999999993,-19.966799999999942,-1.865174681370263e-14,-9.999999977772234e-05,27.74310000000004,-5.7850819200000085,-54.962100000000625,21.958018079999633,-33.004081920000985
104,4.3520742565306136e-14,4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.50160000000011,-27.545299999999443,5.329070518200751e-15,-9.999999997845066e-05,39.31659999999991,-5.853291840000002,-64.04699999999679,33.46330816000028,-30.58369183999696
105,1.2434497875801753e-14,-1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-30.356299999999973,-25.002600000000108,-0.00010000000005838672,-8.881784197001252e-14,30.594599999999815,-5.879384639999998,-55.358899999999174,24.71521535999962,-30.643684639998654
106,-5.861977570020827e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.298600000000135,-20.359899999999506,-4.263256414560601e-14,-2.4868995751603507e-14,34.910300000000376,-5.686402319999985,-54.65839999999898,29.223897680000263,-25.434502319998714
107,-2.930988785010413e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.804399999999998,-9.451699999999263,-9.999999997312159e-05,-6.572520305780927e-14,20.570600000000056,-5.828181839999992,-39.25619999999898,14.742418160000383,-24.513781839998586
108,-1.3322676295501878e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.074599999999954,-11.26529999999903,-7.105427357601002e-15,-5.524469770534779e-13,19.180299999999747,-5.828605200000013,-46.33989999999993,13.35169479999982,-32.98820520000011
109,-1.2878587085651816e-14,1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.18780000000013,-23.345000000001797,1.4210854715202004e-14,5.719869022868806e-13,31.738700000000065,-5.818039199999994,-55.53279999999984,25.92066079999988,-29.61213920000087
110,-1.0658141036401503e-14,9.999999988252739e-05,-3.552713678800501e-14,0.0,0.0,0.0,-29.11149999999993,-30.535699999999473,8.881784197001252e-15,9.999999998555609e-05,38.61400000000009,-5.868768959999999,-59.64699999999855,32.74523104000029,-26.901768959998265
111,2.1316282072803006e-14,-0.00010000000002463594,3.197442310920451e-14,0.0,0.0,0.0,-30.210900000000102,-18.42260000000121,9.999999992071906e-05,-2.4868995751603507e-14,24.700799999999973,-5.707011599999991,-48.633499999999685,18.993788400000227,-29.639711600000823
112,-3.907985046680551e-14,2.4868995751603507e-14,0.00010000000003884679,0.0,0.0,0.0,-24.724900000000115,-35.45530000000004,6.039613253960852e-14,0.00010000000010279564,36.69419999999971,-5.8311273600000035,-60.180000000002806,30.86307263999943,-29.31692736000292
113,-8.348877145181177e-14,-9.999999988963282e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-35.532199999999904,-19.802900000000307,9.237055564881302e-14,9.99999998327894e-05,32.12370000000013,-5.757379919999998,-55.33510000000211,26.366320080000406,-28.968779920002163
114,-1.7763568394002505e-14,-1.3145040611561853e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.167399999999994,-25.06509999999949,9.999999995358166e-05,3.090860900556436e-13,33.87349999999984,-5.834268719999981,-58.23239999999912,28.039231279999825,-30.193168719999747
115,-6.217248937900877e-14,5.3290705182007514e-14,0.0001000000000423995,0.0,0.0,0.0,-29.62069999999994,-20.813699999999564,-1.5987211554602254e-14,-3.8902214782865485e-13,29.540900000000065,-5.9464051199999926,-50.43429999999794,23.594494880000312,-26.839805119997635
116,1.2434497875801753e-14,1.0302869668521453e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.646800000000006,-13.319100000000084,0.0001000000001125656,2.6290081223123707e-13,23.583399999999713,-6.112946880000001,-47.96579999999929,17.470453119999746,-30.495346879999545
117,-9.999999999088516e-05,1.0302869668521453e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.81560000000001,-14.119399999999004,7.460698725481052e-14,-9.999999987186925e-05,28.284299999999703,-5.824969920000006,-48.93519999999944,22.45933007999966,-26.47586991999887
118,-1.7763568394002505e-15,0.00010000000014898092,3.907985046680551e-14,0.0,0.0,0.0,-33.517199999999924,-11.877600000000164,9.059419880941277e-14,4.050093593832571e-13,24.03839999999994,-5.698956240000018,-45.3947000000002,18.33944376000018,-27.055256240000475
119,-0.00010000000006193943,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-33.24759999999982,-18.814100000000337,-1.0658141036401503e-14,7.531752999057062e-13,27.090499999999977,-5.841930240000002,-52.06190000000109,21.24856975999964,-30.813330240000994
120,3.907985046680551e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.71910000000018,-14.338200000000178,4.1744385725905886e-14,-1.4921397450962104e-13,29.530600000000362,-5.662154160000013,-47.05730000000047,23.868445840000447,-23.188854159999565
121,3.375077994860476e-14,9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-36.51960000000015,-17.66720000000138,2.842170943040401e-14,-9.999999943843818e-05,34.671300000000016,-5.801189759999994,-54.18670000000235,28.87011024000013,-25.31658976000267
122,-3.108624468950438e-14,9.999999981857854e-05,8.171241461241152e-14,0.0,0.0,0.0,-36.446299999999916,-16.021899999999405,-4.529709940470639e-14,5.684341886080802e-14,29.171699999999774,-5.952987359999996,-52.46809999999955,23.21871263999975,-29.249387359998437
123,1.687538997430238e-14,-0.0001000000000139778,-7.105427357601002e-14,0.0,0.0,0.0,-33.571699999999794,-13.537299999999568,-0.00010000000002463594,-2.0250467969162855e-13,24.024200000000306,-5.768386560000004,-47.10920000000034,18.25581344000034,-28.853386560000004
124,-8.704148513061227e-14,1.1013412404281553e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.56990000000009,-19.21990000000047,1.7763568394002505e-15,3.552713678800501e-15,26.52729999999977,-5.886286560000007,-51.78980000000027,20.64101343999947,-31.14878655999989
125,7.105427357601002e-15,1.1013412404281553e-13,6.750155989720952e-14,0.0,0.0,0.0,-39.75459999999989,-24.066100000000517,-0.00010000000001220144,-4.440892098500626e-14,40.345300000000194,-5.915633039999992,-63.820799999999366,34.42966695999985,-29.391133039999062
126,-0.00010000000008503207,2.842170943040401e-14,0.00010000000000331966,0.0,0.0,0.0,-29.351800000000118,-24.226799999999983,0.0,-0.00010000000013832278,34.17029999999984,-5.728902480000005,-53.57869999999984,28.441397519999597,-25.137302479999335
127,5.062616992290714e-14,0.00010000000012411192,-9.999999993226538e-05,0.0,0.0,0.0,-32.497999999999976,-26.79920000000044,0.00010000000005838672,-2.948752353404416e-13,32.50830000000009,-5.780471040000018,-59.29710000000007,26.727828959999883,-32.56927103999928
128,0.0001000000000423995,9.99999999358181e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.32800000000008,-15.352800000000393,-8.881784197001252e-15,-9.947598300641403e-14,27.56840000000014,-5.908323600000019,-50.68060000000168,21.660076400000236,-29.020523600001454
129,-5.684341886080802e-14,-0.00010000000015963906,7.105427357601002e-14,0.0,0.0,0.0,-35.32919999999997,-19.11450000000034,0.00010000000002285958,-6.874500968478969e-13,31.342799999999798,-5.561006399999993,-54.443700000001236,25.781793600000114,-28.66190640000204
130,-4.085620730620576e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.00530000000001,-29.41459999999951,0.00010000000003174137,1.6342482922482304e-13,32.79810000000016,-5.844453840000011,-58.41989999999958,26.953646160000275,-31.46625384000066
131,-1.5987211554602254e-14,-7.105427357601002e-14,9.999999989673825e-05,0.0,0.0,0.0,-34.09850000000005,-13.043200000000468,-0.00010000000007615029,-5.009326287108706e-13,26.58440000000006,-5.71243968,-47.141700000000945,20.87196031999997,-26.269739680001877
132,0.00010000000006638032,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-30.70449999999987,-18.80830000000062,0.00010000000000509601,0.00010000000000864873,29.364899999999906,-5.957179919999991,-49.51239999999968,23.40772008000019,-26.104679919999043
133,-3.907985046680551e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.15970000000021,-12.418399999999906,-1.4210854715202004e-14,-2.877698079828406e-13,23.22230000000019,-5.869644480000003,-50.57809999999931,17.352655520000155,-33.22544448000052
134,-0.00010000000003618226,1.3855583347321954e-13,0.00010000000003884679,0.0,0.0,0.0,-27.085299999999936,-18.809800000000095,4.085620730620576e-14,-0.00010000000034793288,25.039500000000004,-6.043922640000007,-45.89519999999986,18.99557735999973,-26.899622640000132
135,7.460698725481052e-14,1.4566126083082054e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.10120000000022,-12.574699999999822,-0.0001000000000672685,-5.790923296444817e-13,22.34309999999992,-5.866485119999984,-44.67599999999945,16.476614879999744,-28.19938512000016
136,4.440892098500626e-15,-1.1013412404281553e-13,9.999999994647624e-05,0.0,0.0,0.0,-37.1421,-16.379500000000355,5.329070518200751e-15,-6.679101716144942e-13,27.217200000000304,-5.88073608,-53.52150000000186,21.33646392000051,-32.18503608000181
137,2.042810365310288e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.67079999999985,-10.455600000000594,-0.00010000000005838672,-6.359357485052897e-13,22.61049999999983,-5.870818800000009,-45.12650000000008,16.73968119999965,-28.386818800000427
138,9.999999997489795e-05,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.62389999999988,-10.407300000000482,-5.684341886080802e-14,-7.496225862269057e-13,24.831900000000033,-5.887756800000002,-48.03110000000102,18.9441431999999,-29.08695680000021
139,4.707345624410664e-14,0.00010000000004950493,-1.0658141036401503e-14,0.0,0.0,0.0,-36.98750000000004,-20.203200000000592,-3.108624468950438e-14,6.661338147750939e-13,33.39229999999998,-5.8161607200000045,-57.1905999999998,27.576139279999964,-29.61446071999937
140,1.865174681370263e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.34259999999981,-28.293899999998963,-9.999999995358166e-05,9.999999981502583e-05,39.262699999999924,-5.756916239999991,-59.63649999999939,33.50578375999973,-26.130716240000112
141,-3.019806626980426e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.270699999999827,-22.987299999999927,-9.999999993048903e-05,0.00010000000010634835,31.354899999999972,-5.752482480000005,-54.258000000000244,25.602417519999875,-28.655582479999907
142,-5.329070518200751e-15,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-31.942999999999966,-23.714299999999348,5.329070518200751e-15,-2.6645352591003757e-14,37.945300000000145,-5.908435920000002,-55.6574000000003,32.03686408000041,-23.62053592000035
143,-1.021405182655144e-13,-8.881784197001252e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.50570000000001,-23.06390000000004,9.999999993759445e-05,-7.922551503725117e-13,33.88349999999981,-6.063013439999986,-53.569500000000126,27.820486559999665,-25.749013439999544
144,3.375077994860476e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.09489999999999,-24.04719999999896,-7.460698725481052e-14,-1.4566126083082054e-13,35.0561000000001,-5.957543520000004,-55.142099999998216,29.098556480000127,-26.04354351999808
145,-2.1316282072803006e-14,-1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.495600000000216,-10.273899999999735,-1.127986593019159e-13,-5.080380560684716e-13,24.026400000000066,-5.9292072000000005,-44.769499999999866,18.09719280000003,-26.67230720000029
146,-0.00010000000008236754,-1.0302869668521453e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.2873,-22.129900000000596,1.0658141036401503e-14,9.999999997489795e-05,34.97960000000015,-6.146433359999996,-59.41720000000038,28.83316664000057,-30.584033360000262
147,2.398081733190338e-14,0.00010000000010634835,-1.7763568394002505e-14,0.0,0.0,0.0,-32.96419999999988,-24.841300000000714,-7.638334409421077e-14,9.99999998203549e-05,31.742800000000074,-5.955185519999996,-57.80530000000334,25.787614480000045,-32.01768552000284
148,1.7763568394002505e-14,1.9539925233402755e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.85830000000007,-22.33329999999969,1.2434497875801753e-14,-0.00010000000016674448,29.62669999999997,-5.987692079999993,-55.1917000000017,23.63900792000028,-31.552692080001876
149,-9.999999997134523e-05,3.907985046680551e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.80340000000017,-15.28799999999923,9.325873406851315e-14,8.171241461241152e-14,26.445099999999982,-5.954525999999989,-50.09149999999933,20.49057400000011,-29.60092599999831
150,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.16030000000006,-27.63939999999927,-5.861977570020827e-14,8.881784197001252e-14,38.70030000000027,-5.991558480000004,-62.799699999999945,32.70874152000026,-30.09095847999923
151,-9.059419880941277e-14,-0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-36.35340000000015,-11.826799999999054,-0.00010000000006371579,-6.039613253960852e-14,24.006000000000228,-6.09889248,-48.180400000001654,17.90710752000048,-30.27329248000163
152,-4.085620730620576e-14,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.98160000000004,-21.42010000000092,9.999999995091713e-05,-0.00010000000065879533,28.733200000000124,-5.929490159999999,-55.401700000001014,22.803709839999982,-32.59799016000103
153,9.999999999088516e-05,1.1368683772161603e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.755799999999994,-21.478100000000346,0.00010000000003529408,-2.8421709430404007e-13,30.672300000000163,-5.781088080000009,-54.23370000000189,24.891211920000217,-29.342488080002127
154,0.0,9.999999988252739e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.13439999999999,-8.318099999998743,-7.105427357601002e-14,-1.3855583347321954e-13,22.04680000000036,-5.729776560000005,-41.45239999999863,16.317023440000483,-25.13537655999815
155,-2.7533531010703882e-14,0.00010000000005661036,-4.618527782440651e-14,0.0,0.0,0.0,-32.964999999999996,-19.618600000001678,-0.00010000000002285958,2.1316282072803006e-14,30.43110000000003,-5.786748000000001,-52.583599999999535,24.64435200000011,-27.939248000000333
156,-1.509903313490213e-14,-0.00010000000008858478,-4.618527782440651e-14,0.0,0.0,0.0,-37.83810000000004,-20.038900000000872,4.884981308350689e-14,-4.547473508864641e-13,31.44800000000008,-5.7769603199999935,-57.87710000000112,25.671039679999794,-32.20606032000042
157,8.881784197001252e-15,-9.999999998200337e-05,-9.999999995002895e-05,0.0,0.0,0.0,-26.100299999999923,-41.55379999999952,2.6645352591003757e-14,-1.9539925233402755e-13,47.35649999999997,-5.796535679999991,-67.6542999999992,41.55996431999978,-26.094335679999418
158,8.881784197001252e-16,-9.999999988963282e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.53200000000006,-18.80209999999976,-4.618527782440651e-14,-6.785683126508957e-13,23.03529999999995,-5.810211360000007,-49.33420000000152,17.225088639999996,-32.109111360001975
159,2.6645352591003757e-14,1.1723955140041653e-13,0.00010000000000687237,0.0,0.0,0.0,-33.77629999999983,-28.710800000000305,3.552713678800501e-14,-5.719869022868806e-13,34.174099999999896,-5.797554479999994,-62.48700000000143,28.376545520000192,-34.11045448000124
160,0.0,-0.00010000000015253363,-2.4868995751603507e-14,0.0,0.0,0.0,-31.783399999999926,-27.821099999999888,-3.019806626980426e-14,-3.907985046680551e-14,33.32970000000009,-5.983238879999993,-59.60459999999903,27.34646112000003,-32.25813887999854
161,-1.0658141036401503e-14,5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.586200000000154,-35.24349999999955,-3.730349362740526e-14,3.481659405224491e-13,37.21250000000008,-5.695920720000013,-63.829699999999264,31.51657928000013,-32.313120719998224
162,3.552713678800501e-15,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-33.01699999999992,-30.252299999999977,1.7763568394002505e-15,2.8421709430404007e-13,40.19639999999967,-5.669764560000006,-63.26929999999994,34.52663543999955,-28.74266455999947
163,-4.3520742565306136e-14,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-34.386499999999984,-16.780900000001175,-0.00010000000004772858,0.00010000000047227786,24.144199999999927,-5.734298160000004,-51.16730000000127,18.409901839999876,-32.7573981600014
164,-3.552713678800501e-15,-1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.94070000000007,-24.51679999999888,3.552713678800501e-15,4.4231285301066237e-13,30.243700000000047,-6.0092438399999875,-51.45749999999832,24.23445615999988,-27.223043839997985
165,-6.039613253960852e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.43399999999982,-6.847599999999808,-1.7763568394002505e-15,3.8191672047105385e-13,17.096499999999835,-5.553510479999996,-36.281600000000495,11.54298951999975,-24.7386104800012
166,-0.00010000000005838672,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-33.36619999999999,-17.309400000001496,-6.394884621840902e-14,-1.0302869668521453e-13,31.449199999999976,-5.604170399999987,-50.675600000002206,25.845029599999876,-24.830570400001875
167,9.999999999443787e-05,-9.999999997134523e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.433600000000087,-24.38040000000062,-5.861977570020827e-14,-4.2454928461665986e-13,31.342100000000187,-5.7774880799999995,-55.814000000001016,25.56461192000023,-30.249388080001694
168,-1.9539925233402755e-14,-2.1316282072803006e-14,-0.00010000000005661036,0.0,0.0,0.0,-34.68560000000009,-16.428100000000576,-7.993605777301127e-14,-9.947598300641403e-14,27.604400000000254,-5.875627680000003,-51.11379999999902,21.728772320000246,-29.385027679997407
169,-3.730349362740526e-14,9.999999981857854e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.075099999999875,-22.90399999999947,-8.881784197001252e-14,3.730349362740526e-14,26.71300000000012,-5.869727999999999,-50.97899999999876,20.84327200000004,-30.135727999997812
170,9.999999991627817e-05,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-32.275200000000055,-9.00770000000162,-4.440892098500626e-14,-0.00010000000006193943,25.169199999999975,-5.806416959999995,-41.28280000000099,19.362783040000053,-21.920016960000936
171,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,0.0,-33.85089999999989,-21.313399999999,-1.7763568394002505e-14,7.105427357601002e-14,30.99129999999994,-5.644002239999996,-55.16429999999947,25.347297760000117,-29.81700223999981
172,-2.1316282072803006e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.416299999999914,-18.982400000000915,3.197442310920451e-14,1.6697754290362354e-13,31.248599999999968,-5.775224400000006,-51.39870000000104,25.473375600000168,-25.92532440000133
173,-9.999999998733244e-05,9.999999994292352e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.611600000000045,-12.621000000000926,4.707345624410664e-14,6.643574579356937e-13,24.954000000000022,-5.725581840000008,-50.23259999999953,19.22841815999992,-31.00418183999915
174,-9.999999996068709e-05,9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.06030000000008,-19.588900000001146,6.217248937900877e-14,-2.433608869978343e-13,29.504299999999915,-5.969656079999989,-55.6491999999991,23.534643919999752,-32.11455607999844
175,-1.7763568394002505e-15,-1.3855583347321954e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.514000000000017,-17.04279999999938,3.552713678800501e-15,8.36664071357518e-13,22.98999999999984,-5.445027359999996,-45.55679999999943,17.54497263999987,-28.011827359999558
176,5.950795411990839e-14,3.197442310920451e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.053399999999925,-17.670900000000287,7.638334409421077e-14,2.1316282072803006e-13,34.49470000000004,-5.649346799999989,-52.724200000002256,28.845353200000005,-23.878846800001796
177,-2.3092638912203256e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.556799999999875,-12.896999999998847,9.414691248821327e-14,-2.913225216616411e-13,25.49639999999978,-5.623195679999984,-48.45369999999939,19.87320431999983,-28.580495679999103
178,-9.769962616701378e-15,1.0302869668521453e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.438600000000136,-24.89859999999978,0.0001000000000015433,-3.979039320256561e-13,29.556599999999776,-5.703850079999995,-52.33710000000036,23.85274991999951,-28.484350080000397
179,-2.842170943040401e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.38600000000013,-27.7509000000002,-9.999999994114717e-05,-9.999999990739639e-05,39.01440000000012,-5.736998160000006,-61.137099999999826,33.27740184000042,-27.85969815999985
180,-7.993605777301127e-14,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.895700000000165,-22.98109999999837,1.5987211554602254e-14,3.446132268436486e-13,29.81840000000001,-5.625734399999992,-54.8767999999986,24.19266560000011,-30.684134399998044
181,8.881784197001252e-14,-8.526512829121202e-14,-9.999999991805453e-05,0.0,0.0,0.0,-34.16640000000014,-19.054999999999715,1.7763568394002505e-15,-1.2612133559741778e-13,23.180400000000176,-5.801827679999986,-53.22149999999989,17.37857232000023,-35.84292767999966
182,2.6645352591003757e-14,1.7763568394002505e-14,0.00010000000007082122,0.0,0.0,0.0,-33.73710000000007,-18.4560000000009,6.661338147750939e-14,-0.00010000000038878909,29.425899999999714,-5.859510480000018,-52.19310000000299,23.56638951999976,-28.62671048000368
183,-1.4210854715202004e-14,1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.27210000000018,-25.44830000000057,4.085620730620576e-14,4.263256414560601e-14,31.420799999999787,-5.839751519999992,-60.720399999999515,25.58104847999985,-35.13935152000012
184,-3.197442310920451e-14,-9.999999999976694e-05,5.3290705182007514e-14,0.0,0.0,0.0,-28.04869999999996,-27.757999999999214,0.00010000000001575415,-9.999999933185677e-05,33.01600000000006,-5.980377600000002,-55.806799999998695,27.035622400000378,-28.771177599999675
185,7.72715225139109e-14,1.6697754290362354e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.17330000000007,-14.064500000000166,0.00010000000000509601,2.2382096176443156e-13,23.77040000000011,-5.941210320000011,-47.23769999999856,17.829189679999985,-29.408510319999493
186,3.552713678800501e-15,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-33.71249999999995,-11.916400000001126,-7.105427357601002e-15,-7.105427357601002e-15,28.358400000000017,-5.724352800000004,-45.628799999999906,22.634047200000012,-22.994752799999887
187,-1.7763568394002505e-14,9.999999989673825e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.63049999999992,-22.840299999999466,3.375077994860476e-14,-1.7408297026122455e-13,28.95299999999999,-5.80396824000001,-56.470700000001756,23.149031760000128,-33.32166824000208
188,-3.197442310920451e-14,-9.999999996779252e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.084800000000016,-21.85709999999917,-8.526512829121202e-14,7.105427357601002e-14,25.246800000000007,-5.746929120000008,-49.94199999999895,19.499870879999804,-30.442129119997333
189,-6.572520305780927e-14,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.263199999999884,-26.030799999999957,9.999999999799059e-05,-9.414691248821327e-14,35.90909999999991,-5.7722601600000125,-57.29390000000036,30.13683984000012,-27.15706016000115
190,2.1316282072803006e-14,6.750155989720952e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.921399999999956,-32.608000000000395,-0.00010000000001930687,9.592326932761353e-14,46.771800000000056,-5.954367599999995,-67.52950000000175,40.8174324000002,-26.712067600002
191,-9.999999997400977e-05,-7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-33.90190000000008,-16.874299999998975,4.085620730620576e-14,-1.7053025658242404e-13,25.991200000000077,-5.72272704,-50.776199999999236,20.268472960000295,-30.507727039998485
192,0.00010000000000243148,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.0585999999999,-10.046999999999208,0.0,-3.481659405224491e-13,19.610800000000225,-5.794997039999992,-44.105500000000724,13.815802960000141,-30.289697040001045
193,-9.999999996512798e-05,9.999999999976694e-05,-3.907985046680551e-14,0.0,0.0,0.0,-36.667900000000095,-20.37049999999939,-0.00010000000008325571,3.5349501104064984e-13,29.807300000000026,-5.832387359999998,-57.03849999999785,23.97491263999983,-33.063587359998934
194,6.750155989720952e-14,1.8829382497642655e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.44749999999994,-15.247600000001732,-7.815970093361102e-14,2.3092638912203256e-13,23.76900000000022,-5.628598559999995,-49.69510000000156,18.14040144000016,-31.5546985600014
195,-5.3290705182007514e-14,-0.00010000000011345378,0.00010000000002463594,0.0,0.0,0.0,-30.38279999999989,-22.445800000000418,6.838973831690964e-14,9.999999972620799e-05,35.0208999999998,-5.892049439999981,-52.828499999999636,29.128850560000174,-23.699649439999916
196,-7.993605777301127e-15,9.999999981857854e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.50639999999996,-35.737000000000286,-4.796163466380676e-14,3.659295089164516e-13,45.84650000000002,-5.723984159999997,-69.24330000000097,40.12251584000033,-29.12078416000155
197,-0.0001000000000015433,-1.8829382497642655e-13,-0.00010000000006371579,0.0,0.0,0.0,-34.67829999999999,-21.400800000001077,-2.6645352591003757e-15,1.4921397450962104e-13,32.39419999999966,-5.886148320000011,-56.0793000000006,26.508051679999767,-29.57124831999994
198,1.5987211554602254e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.76200000000012,-18.173800000000043,-9.769962616701378e-14,0.00010000000041898716,29.352700000000254,-5.801891040000012,-47.93570000000057,23.550808960000225,-24.384891040000355
199,2.4868995751603507e-14,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-32.184999999999825,-13.725200000000356,-7.993605777301127e-15,1.1723955140041653e-13,28.34909999999985,-5.723323199999994,-45.91030000000001,22.625776799999997,-23.28452320000092


